maml_wide_distribution,VPG,1735,16.15,2
maml_wide_distribution,VPG,1736,19.44,2
maml_wide_distribution,VPG,1737,20.41,2
maml_wide_distribution,VPG,1738,21.34,2
maml_wide_distribution,VPG,1739,15.44,2
maml_wide_distribution,VPG,1740,19.32,2
maml_wide_distribution,VPG,1741,16.08,2
maml_wide_distribution,VPG,1742,17.41,2
maml_wide_distribution,VPG,1743,15.76,2
maml_wide_distribution,VPG,1744,17.8,2
maml_wide_distribution,VPG,1745,15.97,2
maml_wide_distribution,VPG,1746,16.82,2
maml_wide_distribution,VPG,1747,15.56,2
maml_wide_distribution,VPG,1748,16.32,2
maml_wide_distribution,VPG,1749,17.65,2
maml_wide_distribution,VPG,1750,17.36,2
maml_wide_distribution,VPG,1751,13.35,2
maml_wide_distribution,VPG,1752,15.74,2
maml_wide_distribution,VPG,1753,14.93,2
maml_wide_distribution,VPG,1754,11.32,2
maml_wide_distribution,VPG,1755,12.14,2
maml_wide_distribution,VPG,1756,14.69,2
maml_wide_distribution,VPG,1757,10.03,2
maml_wide_distribution,VPG,1758,13.29,2
maml_wide_distribution,VPG,1759,13.29,2
maml_wide_distribution,VPG,1760,14.83,2
maml_wide_distribution,VPG,1761,12.78,2
maml_wide_distribution,VPG,1762,14.95,2
maml_wide_distribution,VPG,1763,16.07,2
maml_wide_distribution,VPG,1764,16.14,2
maml_wide_distribution,VPG,1765,12.55,2
maml_wide_distribution,VPG,1766,11.83,2
maml_wide_distribution,VPG,1767,15.55,2
maml_wide_distribution,VPG,1768,12.36,2
maml_wide_distribution,VPG,1769,12.66,2
maml_wide_distribution,VPG,1770,13.93,2
maml_wide_distribution,VPG,1771,12.78,2
maml_wide_distribution,VPG,1772,13.76,2
maml_wide_distribution,VPG,1773,16.44,2
maml_wide_distribution,VPG,1774,15.45,2
maml_wide_distribution,VPG,1775,12.55,2
maml_wide_distribution,VPG,1776,12.98,2
maml_wide_distribution,VPG,1777,15.25,2
maml_wide_distribution,VPG,1778,14.35,2
maml_wide_distribution,VPG,1779,13.51,2
maml_wide_distribution,VPG,1780,13.27,2
maml_wide_distribution,VPG,1781,12.81,2
maml_wide_distribution,VPG,1782,13.1,2
maml_wide_distribution,VPG,1783,16.53,2
maml_wide_distribution,VPG,1784,13.69,2
maml_wide_distribution,VPG,1785,12.66,2
maml_wide_distribution,VPG,1786,15.99,2
maml_wide_distribution,VPG,1787,14.05,2
maml_wide_distribution,VPG,1788,12.8,2
maml_wide_distribution,VPG,1789,14.34,2
maml_wide_distribution,VPG,1790,17.84,2
maml_wide_distribution,VPG,1791,15.71,2
maml_wide_distribution,VPG,1792,14.42,2
maml_wide_distribution,VPG,1793,15.64,2
maml_wide_distribution,VPG,1794,14.64,2
maml_wide_distribution,VPG,1795,14.45,2
maml_wide_distribution,VPG,1796,15.66,2
maml_wide_distribution,VPG,1797,15.07,2
maml_wide_distribution,VPG,1798,14.88,2
maml_wide_distribution,VPG,1799,16.23,2
maml_wide_distribution,VPG,1800,13.59,2
maml_wide_distribution,VPG,1801,14.09,2
maml_wide_distribution,VPG,1802,14.52,2
maml_wide_distribution,VPG,1803,13.26,2
maml_wide_distribution,VPG,1804,14.89,2
maml_wide_distribution,VPG,1805,15.81,2
maml_wide_distribution,VPG,1806,13.32,2
maml_wide_distribution,VPG,1807,14.42,2
maml_wide_distribution,VPG,1808,13.14,2
maml_wide_distribution,VPG,1809,16.56,2
maml_wide_distribution,VPG,1810,15.79,2
maml_wide_distribution,VPG,1811,14.27,2
maml_wide_distribution,VPG,1812,10.07,2
maml_wide_distribution,VPG,1813,17.66,2
maml_wide_distribution,VPG,1814,15.89,2
maml_wide_distribution,VPG,1815,14.43,2
maml_wide_distribution,VPG,1816,17.1,2
maml_wide_distribution,VPG,1817,16.24,2
maml_wide_distribution,VPG,1818,13.13,2
maml_wide_distribution,VPG,1819,17.11,2
maml_wide_distribution,VPG,1820,12.03,2
maml_wide_distribution,VPG,1821,16.63,2
maml_wide_distribution,VPG,1822,13.51,2
maml_wide_distribution,VPG,1823,14.71,2
maml_wide_distribution,VPG,1824,15.85,2
maml_wide_distribution,VPG,1825,17.17,2
maml_wide_distribution,VPG,1826,17.65,2
maml_wide_distribution,VPG,1827,14.09,2
maml_wide_distribution,VPG,1828,15.33,2
maml_wide_distribution,VPG,1829,14.98,2
maml_wide_distribution,VPG,1830,12.26,2
maml_wide_distribution,VPG,1831,11.54,2
maml_wide_distribution,VPG,1832,12.59,2
maml_wide_distribution,VPG,1833,9.89,2
maml_wide_distribution,VPG,1834,12.44,2
maml_wide_distribution,VPG,1835,14.21,2
maml_wide_distribution,VPG,1836,14.12,2
maml_wide_distribution,VPG,1837,12.73,2
maml_wide_distribution,VPG,1838,12.85,2
maml_wide_distribution,VPG,1839,12.22,2
maml_wide_distribution,VPG,1840,11.61,2
maml_wide_distribution,VPG,1841,12.03,2
maml_wide_distribution,VPG,1842,13.71,2
maml_wide_distribution,VPG,1843,12.16,2
maml_wide_distribution,VPG,1844,13.94,2
maml_wide_distribution,VPG,1845,12.89,2
maml_wide_distribution,VPG,1846,12.01,2
maml_wide_distribution,VPG,1847,13.33,2
maml_wide_distribution,VPG,1848,13.76,2
maml_wide_distribution,VPG,1849,12.31,2
maml_wide_distribution,VPG,1850,11.97,2
maml_wide_distribution,VPG,1851,12.66,2
maml_wide_distribution,VPG,1852,15.7,2
maml_wide_distribution,VPG,1853,12.04,2
maml_wide_distribution,VPG,1854,12.45,2
maml_wide_distribution,VPG,1855,12.66,2
maml_wide_distribution,VPG,1856,13.43,2
maml_wide_distribution,VPG,1857,12.57,2
maml_wide_distribution,VPG,1858,13.73,2
maml_wide_distribution,VPG,1859,16.01,2
maml_wide_distribution,VPG,1860,16.11,2
maml_wide_distribution,VPG,1861,14.79,2
maml_wide_distribution,VPG,1862,12.63,2
maml_wide_distribution,VPG,1863,14.13,2
maml_wide_distribution,VPG,1864,16.01,2
maml_wide_distribution,VPG,1865,15.49,2
maml_wide_distribution,VPG,1866,14.45,2
maml_wide_distribution,VPG,1867,15.49,2
maml_wide_distribution,VPG,1868,14.75,2
maml_wide_distribution,VPG,1869,13.84,2
maml_wide_distribution,VPG,1870,16.38,2
maml_wide_distribution,VPG,1871,15.8,2
maml_wide_distribution,VPG,1872,13.92,2
maml_wide_distribution,VPG,1873,15.03,2
maml_wide_distribution,VPG,1874,13.41,2
maml_wide_distribution,VPG,1875,17.51,2
maml_wide_distribution,VPG,1876,15.81,2
maml_wide_distribution,VPG,1877,17.75,2
maml_wide_distribution,VPG,1878,15.17,2
maml_wide_distribution,VPG,1879,17.13,2
maml_wide_distribution,VPG,1880,14.55,2
maml_wide_distribution,VPG,1881,15.2,2
maml_wide_distribution,VPG,1882,17.97,2
maml_wide_distribution,VPG,1883,15.34,2
maml_wide_distribution,VPG,1884,16.38,2
maml_wide_distribution,VPG,1885,12.87,2
maml_wide_distribution,VPG,1886,15.42,2
maml_wide_distribution,VPG,1887,13.12,2
maml_wide_distribution,VPG,1888,12.88,2
maml_wide_distribution,VPG,1889,10.13,2
maml_wide_distribution,VPG,1890,12.23,2
maml_wide_distribution,VPG,1891,14.08,2
maml_wide_distribution,VPG,1892,12.67,2
maml_wide_distribution,VPG,1893,14.36,2
maml_wide_distribution,VPG,1894,17.16,2
maml_wide_distribution,VPG,1895,16.57,2
maml_wide_distribution,VPG,1896,14.15,2
maml_wide_distribution,VPG,1897,17.06,2
maml_wide_distribution,VPG,1898,16.88,2
maml_wide_distribution,VPG,1899,12.36,2
maml_wide_distribution,VPG,1900,12.89,2
maml_wide_distribution,VPG,1901,17.03,2
maml_wide_distribution,VPG,1902,14.45,2
maml_wide_distribution,VPG,1903,14.48,2
maml_wide_distribution,VPG,1904,18.77,2
maml_wide_distribution,VPG,1905,13.84,2
maml_wide_distribution,VPG,1906,12.97,2
maml_wide_distribution,VPG,1907,16.96,2
maml_wide_distribution,VPG,1908,18.15,2
maml_wide_distribution,VPG,1909,13.98,2
maml_wide_distribution,VPG,1910,12.41,2
maml_wide_distribution,VPG,1911,13.44,2
maml_wide_distribution,VPG,1912,12.5,2
maml_wide_distribution,VPG,1913,12.99,2
maml_wide_distribution,VPG,1914,15.44,2
maml_wide_distribution,VPG,1915,12.73,2
maml_wide_distribution,VPG,1916,16.06,2
maml_wide_distribution,VPG,1917,12.85,2
maml_wide_distribution,VPG,1918,15.28,2
maml_wide_distribution,VPG,1919,12.62,2
maml_wide_distribution,VPG,1920,14.96,2
maml_wide_distribution,VPG,1921,15.05,2
maml_wide_distribution,VPG,1922,12.47,2
maml_wide_distribution,VPG,1923,15.23,2
maml_wide_distribution,VPG,1924,13.36,2
maml_wide_distribution,VPG,1925,12.66,2
maml_wide_distribution,VPG,1926,15.3,2
maml_wide_distribution,VPG,1927,14.94,2
maml_wide_distribution,VPG,1928,12.1,2
maml_wide_distribution,VPG,1929,12.91,2
maml_wide_distribution,VPG,1930,11.85,2
maml_wide_distribution,VPG,1931,14.17,2
maml_wide_distribution,VPG,1932,15.19,2
maml_wide_distribution,VPG,1933,11.56,2
maml_wide_distribution,VPG,1934,16.21,2
maml_wide_distribution,VPG,1935,15.05,2
maml_wide_distribution,VPG,1936,15.1,2
maml_wide_distribution,VPG,1937,15.01,2
maml_wide_distribution,VPG,1938,14.78,2
maml_wide_distribution,VPG,1939,12.88,2
maml_wide_distribution,VPG,1940,12.29,2
maml_wide_distribution,VPG,1941,12.56,2
maml_wide_distribution,VPG,1942,12.53,2
maml_wide_distribution,VPG,1943,12.88,2
maml_wide_distribution,VPG,1944,13.64,2
maml_wide_distribution,VPG,1945,14.4,2
maml_wide_distribution,VPG,1946,11.73,2
maml_wide_distribution,VPG,1947,14.79,2
maml_wide_distribution,VPG,1948,11.78,2
maml_wide_distribution,VPG,1949,14.1,2
maml_wide_distribution,VPG,1950,12.13,2
maml_wide_distribution,VPG,1951,15.06,2
maml_wide_distribution,VPG,1952,12.07,2
maml_wide_distribution,VPG,1953,13.63,2
maml_wide_distribution,VPG,1954,11.97,2
maml_wide_distribution,VPG,1955,10.9,2
maml_wide_distribution,VPG,1956,11.82,2
maml_wide_distribution,VPG,1957,14.45,2
maml_wide_distribution,VPG,1958,12.01,2
maml_wide_distribution,VPG,1959,13.1,2
maml_wide_distribution,VPG,1960,11.5,2
maml_wide_distribution,VPG,1961,12.25,2
maml_wide_distribution,VPG,1962,11.17,2
maml_wide_distribution,VPG,1963,12.18,2
maml_wide_distribution,VPG,1964,13.46,2
maml_wide_distribution,VPG,1965,12.1,2
maml_wide_distribution,VPG,1966,14.36,2
maml_wide_distribution,VPG,1967,12.15,2
maml_wide_distribution,VPG,1968,11.8,2
maml_wide_distribution,VPG,1969,11.96,2
maml_wide_distribution,VPG,1970,10.4,2
maml_wide_distribution,VPG,1971,13.19,2
maml_wide_distribution,VPG,1972,12.78,2
maml_wide_distribution,VPG,1973,11.26,2
maml_wide_distribution,VPG,1974,12.44,2
maml_wide_distribution,VPG,1975,13.0,2
maml_wide_distribution,VPG,1976,13.76,2
maml_wide_distribution,VPG,1977,12.8,2
maml_wide_distribution,VPG,1978,14.91,2
maml_wide_distribution,VPG,1979,13.56,2
maml_wide_distribution,VPG,1980,13.58,2
maml_wide_distribution,VPG,1981,16.06,2
maml_wide_distribution,VPG,1982,14.26,2
maml_wide_distribution,VPG,1983,15.38,2
maml_wide_distribution,VPG,1984,17.28,2
maml_wide_distribution,VPG,1985,15.35,2
maml_wide_distribution,VPG,1986,15.43,2
maml_wide_distribution,VPG,1987,15.5,2
maml_wide_distribution,VPG,1988,18.12,2
maml_wide_distribution,VPG,1989,14.89,2
maml_wide_distribution,VPG,1990,17.23,2
maml_wide_distribution,VPG,1991,17.65,2
maml_wide_distribution,VPG,1992,16.07,2
maml_wide_distribution,VPG,1993,17.82,2
maml_wide_distribution,VPG,1994,16.44,2
maml_wide_distribution,VPG,1995,13.7,2
maml_wide_distribution,VPG,1996,12.84,2
maml_wide_distribution,VPG,1997,14.29,2
maml_wide_distribution,VPG,1998,11.98,2
maml_wide_distribution,VPG,1999,13.42,2
maml_wide_distribution,VPG,2000,12.36,2
maml_wide_distribution,VPG,2001,14.2,2
maml_wide_distribution,VPG,2002,12.6,2
maml_wide_distribution,VPG,2003,12.8,2
maml_wide_distribution,VPG,2004,11.87,2
maml_wide_distribution,VPG,2005,12.72,2
maml_wide_distribution,VPG,2006,12.21,2
maml_wide_distribution,VPG,2007,11.78,2
maml_wide_distribution,VPG,2008,13.17,2
maml_wide_distribution,VPG,2009,12.62,2
maml_wide_distribution,VPG,2010,11.63,2
maml_wide_distribution,VPG,2011,9.96,2
maml_wide_distribution,VPG,2012,11.21,2
maml_wide_distribution,VPG,2013,12.09,2
maml_wide_distribution,VPG,2014,10.3,2
maml_wide_distribution,VPG,2015,12.49,2
maml_wide_distribution,VPG,2016,11.07,2
maml_wide_distribution,VPG,2017,12.96,2
maml_wide_distribution,VPG,2018,12.36,2
maml_wide_distribution,VPG,2019,14.23,2
maml_wide_distribution,VPG,2020,12.64,2
maml_wide_distribution,VPG,2021,13.42,2
maml_wide_distribution,VPG,2022,14.17,2
maml_wide_distribution,VPG,2023,12.71,2
maml_wide_distribution,VPG,2024,13.54,2
maml_wide_distribution,VPG,2025,13.14,2
maml_wide_distribution,VPG,2026,12.64,2
maml_wide_distribution,VPG,2027,13.84,2
maml_wide_distribution,VPG,2028,13.48,2
maml_wide_distribution,VPG,2029,13.32,2
maml_wide_distribution,VPG,2030,11.78,2
maml_wide_distribution,VPG,2031,14.15,2
maml_wide_distribution,VPG,2032,11.27,2
maml_wide_distribution,VPG,2033,11.0,2
maml_wide_distribution,VPG,2034,11.58,2
maml_wide_distribution,VPG,2035,11.0,2
maml_wide_distribution,VPG,2036,11.26,2
maml_wide_distribution,VPG,2037,13.74,2
maml_wide_distribution,VPG,2038,10.49,2
maml_wide_distribution,VPG,2039,14.71,2
maml_wide_distribution,VPG,2040,13.92,2
maml_wide_distribution,VPG,2041,11.87,2
maml_wide_distribution,VPG,2042,13.76,2
maml_wide_distribution,VPG,2043,14.05,2
maml_wide_distribution,VPG,2044,14.78,2
maml_wide_distribution,VPG,2045,11.9,2
maml_wide_distribution,VPG,2046,13.24,2
maml_wide_distribution,VPG,2047,12.93,2
maml_wide_distribution,VPG,2048,15.68,2
maml_wide_distribution,VPG,2049,13.29,2
maml_wide_distribution,VPG,2050,13.29,2
maml_wide_distribution,VPG,2051,13.4,2
maml_wide_distribution,VPG,2052,13.36,2
maml_wide_distribution,VPG,2053,13.25,2
maml_wide_distribution,VPG,2054,12.92,2
maml_wide_distribution,VPG,2055,13.02,2
maml_wide_distribution,VPG,2056,13.11,2
maml_wide_distribution,VPG,2057,13.73,2
maml_wide_distribution,VPG,2058,14.37,2
maml_wide_distribution,VPG,2059,11.44,2
maml_wide_distribution,VPG,2060,12.55,2
maml_wide_distribution,VPG,2061,13.43,2
maml_wide_distribution,VPG,2062,14.61,2
maml_wide_distribution,VPG,2063,12.8,2
maml_wide_distribution,VPG,2064,13.19,2
maml_wide_distribution,VPG,2065,14.05,2
maml_wide_distribution,VPG,2066,14.54,2
maml_wide_distribution,VPG,2067,14.73,2
maml_wide_distribution,VPG,2068,14.66,2
maml_wide_distribution,VPG,2069,12.46,2
maml_wide_distribution,VPG,2070,15.21,2
maml_wide_distribution,VPG,2071,14.98,2
maml_wide_distribution,VPG,2072,14.35,2
maml_wide_distribution,VPG,2073,12.6,2
maml_wide_distribution,VPG,2074,14.48,2
maml_wide_distribution,VPG,2075,11.58,2
maml_wide_distribution,VPG,2076,12.41,2
maml_wide_distribution,VPG,2077,11.35,2
maml_wide_distribution,VPG,2078,11.94,2
maml_wide_distribution,VPG,2079,13.99,2
maml_wide_distribution,VPG,2080,13.31,2
maml_wide_distribution,VPG,2081,12.0,2
maml_wide_distribution,VPG,2082,15.87,2
maml_wide_distribution,VPG,2083,15.01,2
maml_wide_distribution,VPG,2084,13.19,2
maml_wide_distribution,VPG,2085,15.39,2
maml_wide_distribution,VPG,2086,13.59,2
maml_wide_distribution,VPG,2087,15.52,2
maml_wide_distribution,VPG,2088,13.23,2
maml_wide_distribution,VPG,2089,13.94,2
maml_wide_distribution,VPG,2090,14.81,2
maml_wide_distribution,VPG,2091,15.53,2
maml_wide_distribution,VPG,2092,15.65,2
maml_wide_distribution,VPG,2093,12.84,2
maml_wide_distribution,VPG,2094,12.51,2
maml_wide_distribution,VPG,2095,13.62,2
maml_wide_distribution,VPG,2096,13.15,2
maml_wide_distribution,VPG,2097,16.38,2
maml_wide_distribution,VPG,2098,15.95,2
maml_wide_distribution,VPG,2099,13.59,2
maml_wide_distribution,VPG,2100,17.91,2
maml_wide_distribution,VPG,2101,14.18,2
maml_wide_distribution,VPG,2102,16.37,2
maml_wide_distribution,VPG,2103,13.42,2
maml_wide_distribution,VPG,2104,13.96,2
maml_wide_distribution,VPG,2105,16.49,2
maml_wide_distribution,VPG,2106,17.38,2
maml_wide_distribution,VPG,2107,18.47,2
maml_wide_distribution,VPG,2108,18.39,2
maml_wide_distribution,VPG,2109,14.88,2
maml_wide_distribution,VPG,2110,14.79,2
maml_wide_distribution,VPG,2111,17.25,2
maml_wide_distribution,VPG,2112,18.27,2
maml_wide_distribution,VPG,2113,17.58,2
maml_wide_distribution,VPG,2114,19.26,2
maml_wide_distribution,VPG,2115,17.94,2
maml_wide_distribution,VPG,2116,17.63,2
maml_wide_distribution,VPG,2117,17.53,2
maml_wide_distribution,VPG,2118,17.71,2
maml_wide_distribution,VPG,2119,18.21,2
maml_wide_distribution,VPG,2120,20.36,2
maml_wide_distribution,VPG,2121,18.24,2
maml_wide_distribution,VPG,2122,18.8,2
maml_wide_distribution,VPG,2123,16.8,2
maml_wide_distribution,VPG,2124,18.46,2
maml_wide_distribution,VPG,2125,16.35,2
maml_wide_distribution,VPG,2126,16.94,2
maml_wide_distribution,VPG,2127,16.26,2
maml_wide_distribution,VPG,2128,16.47,2
maml_wide_distribution,VPG,2129,17.16,2
maml_wide_distribution,VPG,2130,18.32,2
maml_wide_distribution,VPG,2131,16.73,2
maml_wide_distribution,VPG,2132,19.43,2
maml_wide_distribution,VPG,2133,16.57,2
maml_wide_distribution,VPG,2134,21.2,2
maml_wide_distribution,VPG,2135,16.77,2
maml_wide_distribution,VPG,2136,18.82,2
maml_wide_distribution,VPG,2137,19.58,2
maml_wide_distribution,VPG,2138,18.92,2
maml_wide_distribution,VPG,2139,20.57,2
maml_wide_distribution,VPG,2140,16.36,2
maml_wide_distribution,VPG,2141,17.29,2
maml_wide_distribution,VPG,2142,16.52,2
maml_wide_distribution,VPG,2143,16.01,2
maml_wide_distribution,VPG,2144,16.96,2
maml_wide_distribution,VPG,2145,16.36,2
maml_wide_distribution,VPG,2146,16.21,2
maml_wide_distribution,VPG,2147,17.62,2
maml_wide_distribution,VPG,2148,16.27,2
maml_wide_distribution,VPG,2149,16.64,2
maml_wide_distribution,VPG,2150,16.77,2
maml_wide_distribution,VPG,2151,16.22,2
maml_wide_distribution,VPG,2152,18.49,2
maml_wide_distribution,VPG,2153,18.42,2
maml_wide_distribution,VPG,2154,16.71,2
maml_wide_distribution,VPG,2155,16.69,2
maml_wide_distribution,VPG,2156,15.92,2
maml_wide_distribution,VPG,2157,16.5,2
maml_wide_distribution,VPG,2158,17.64,2
maml_wide_distribution,VPG,2159,16.48,2
maml_wide_distribution,VPG,2160,16.38,2
maml_wide_distribution,VPG,2161,17.26,2
maml_wide_distribution,VPG,2162,16.49,2
maml_wide_distribution,VPG,2163,17.1,2
maml_wide_distribution,VPG,2164,17.64,2
maml_wide_distribution,VPG,2165,14.66,2
maml_wide_distribution,VPG,2166,16.16,2
maml_wide_distribution,VPG,2167,15.53,2
maml_wide_distribution,VPG,2168,15.87,2
maml_wide_distribution,VPG,2169,14.63,2
maml_wide_distribution,VPG,2170,15.7,2
maml_wide_distribution,VPG,2171,13.28,2
maml_wide_distribution,VPG,2172,13.33,2
maml_wide_distribution,VPG,2173,13.7,2
maml_wide_distribution,VPG,2174,12.81,2
maml_wide_distribution,VPG,2175,12.85,2
maml_wide_distribution,VPG,2176,13.45,2
maml_wide_distribution,VPG,2177,13.69,2
maml_wide_distribution,VPG,2178,13.13,2
maml_wide_distribution,VPG,2179,14.04,2
maml_wide_distribution,VPG,2180,13.24,2
maml_wide_distribution,VPG,2181,14.15,2
maml_wide_distribution,VPG,2182,12.41,2
maml_wide_distribution,VPG,2183,12.88,2
maml_wide_distribution,VPG,2184,13.11,2
maml_wide_distribution,VPG,2185,13.12,2
maml_wide_distribution,VPG,2186,14.92,2
maml_wide_distribution,VPG,2187,12.7,2
maml_wide_distribution,VPG,2188,11.84,2
maml_wide_distribution,VPG,2189,11.58,2
maml_wide_distribution,VPG,2190,11.7,2
maml_wide_distribution,VPG,2191,13.67,2
maml_wide_distribution,VPG,2192,13.2,2
maml_wide_distribution,VPG,2193,12.19,2
maml_wide_distribution,VPG,2194,13.48,2
maml_wide_distribution,VPG,2195,11.8,2
maml_wide_distribution,VPG,2196,13.04,2
maml_wide_distribution,VPG,2197,12.2,2
maml_wide_distribution,VPG,2198,12.28,2
maml_wide_distribution,VPG,2199,11.02,2
maml_wide_distribution,VPG,2200,12.17,2
maml_wide_distribution,VPG,2201,11.14,2
maml_wide_distribution,VPG,2202,11.28,2
maml_wide_distribution,VPG,2203,10.76,2
maml_wide_distribution,VPG,2204,10.51,2
maml_wide_distribution,VPG,2205,9.37,2
maml_wide_distribution,VPG,2206,9.66,2
maml_wide_distribution,VPG,2207,11.37,2
maml_wide_distribution,VPG,2208,10.91,2
maml_wide_distribution,VPG,2209,9.95,2
maml_wide_distribution,VPG,2210,10.29,2
maml_wide_distribution,VPG,2211,10.73,2
maml_wide_distribution,VPG,2212,11.15,2
maml_wide_distribution,VPG,2213,11.37,2
maml_wide_distribution,VPG,2214,10.99,2
maml_wide_distribution,VPG,2215,10.75,2
maml_wide_distribution,VPG,2216,11.25,2
maml_wide_distribution,VPG,2217,11.08,2
maml_wide_distribution,VPG,2218,12.06,2
maml_wide_distribution,VPG,2219,11.98,2
maml_wide_distribution,VPG,2220,11.32,2
maml_wide_distribution,VPG,2221,11.29,2
maml_wide_distribution,VPG,2222,12.56,2
maml_wide_distribution,VPG,2223,11.53,2
maml_wide_distribution,VPG,2224,12.31,2
maml_wide_distribution,VPG,2225,11.96,2
maml_wide_distribution,VPG,2226,12.48,2
maml_wide_distribution,VPG,2227,12.8,2
